5408615,大阪府,大阪市,中央区,大手前1-5-44大阪合同庁舎第1号館
5408620,大阪府,大阪市,中央区,北浜4-6-5
5408622,大阪府,大阪市,中央区,城見2-1-5
5408630,大阪府,大阪市,中央区,今橋4-2-1
5408639,大阪府,大阪市,中央区,北浜4-5-33
5408642,大阪府,大阪市,中央区,安土町2-5-6
5408645,大阪府,大阪市,中央区,道修町4-1-1
5408660,大阪府,大阪市,中央区,久太郎町2-2-8
5408668,大阪府,大阪市,中央区,備後町2-3-6
5408670,大阪府,大阪市,中央区,平野町2-6-9
5408677,大阪府,大阪市,中央区,北浜4-3-1
5408678,大阪府,大阪市,中央区,備後町3-4-9
5408686,大阪府,大阪市,中央区,東高麗橋4-15
5408795,大阪府,大阪市,中央区,大手前1-5-44大阪合同庁舎第1号館
