5306036,大阪府,大阪市,北区,天満橋OAPタワー36階
5306037,大阪府,大阪市,北区,天満橋OAPタワー37階
5306038,大阪府,大阪市,北区,天満橋OAPタワー38階
5306039,大阪府,大阪市,北区,天満橋OAPタワー39階
5306070,大阪府,大阪市,北区,天満橋1-8-30
5306090,大阪府,大阪市,北区,天満橋OAPタワー
5306101,大阪府,大阪市,北区,中之島中之島ダイビル1階
5306102,大阪府,大阪市,北区,中之島中之島ダイビル2階
5306103,大阪府,大阪市,北区,中之島中之島ダイビル3階
5306104,大阪府,大阪市,北区,中之島中之島ダイビル4階
5306105,大阪府,大阪市,北区,中之島中之島ダイビル5階
5306106,大阪府,大阪市,北区,中之島中之島ダイビル6階
5306107,大阪府,大阪市,北区,中之島中之島ダイビル7階
5306108,大阪府,大阪市,北区,中之島中之島ダイビル8階
5306109,大阪府,大阪市,北区,中之島中之島ダイビル9階
5306110,大阪府,大阪市,北区,中之島中之島ダイビル10階
5306111,大阪府,大阪市,北区,中之島中之島ダイビル11階
5306112,大阪府,大阪市,北区,中之島中之島ダイビル12階
5306113,大阪府,大阪市,北区,中之島中之島ダイビル13階
5306114,大阪府,大阪市,北区,中之島中之島ダイビル14階
5306115,大阪府,大阪市,北区,中之島中之島ダイビル15階
5306116,大阪府,大阪市,北区,中之島中之島ダイビル16階
5306117,大阪府,大阪市,北区,中之島中之島ダイビル17階
5306118,大阪府,大阪市,北区,中之島中之島ダイビル18階
5306119,大阪府,大阪市,北区,中之島中之島ダイビル19階
5306120,大阪府,大阪市,北区,中之島中之島ダイビル20階
5306121,大阪府,大阪市,北区,中之島中之島ダイビル21階
5306122,大阪府,大阪市,北区,中之島中之島ダイビル22階
5306123,大阪府,大阪市,北区,中之島中之島ダイビル23階
5306124,大阪府,大阪市,北区,中之島中之島ダイビル24階
5306125,大阪府,大阪市,北区,中之島中之島ダイビル25階
5306126,大阪府,大阪市,北区,中之島中之島ダイビル26階
5306127,大阪府,大阪市,北区,中之島中之島ダイビル27階
5306128,大阪府,大阪市,北区,中之島中之島ダイビル28階
5306129,大阪府,大阪市,北区,中之島中之島ダイビル29階
5306130,大阪府,大阪市,北区,中之島中之島ダイビル30階
5306131,大阪府,大阪市,北区,中之島中之島ダイビル31階
5306132,大阪府,大阪市,北区,中之島中之島ダイビル32階
5306133,大阪府,大阪市,北区,中之島中之島ダイビル33階
5306134,大阪府,大阪市,北区,中之島中之島ダイビル34階
5306135,大阪府,大阪市,北区,中之島中之島ダイビル35階
5306190,大阪府,大阪市,北区,中之島中之島ダイビル
5308201,大阪府,大阪市,北区,中之島1-3-20
5308202,大阪府,大阪市,北区,梅田3-1-1
5308203,大阪府,大阪市,北区,堂島浜2-1-40
5308204,大阪府,大阪市,北区,堂島2-1-5
5308205,大阪府,大阪市,北区,中之島3-3-23中之島ダイビル
5308206,大阪府,大阪市,北区,大深町4-20グランフロント大阪タワーA18F19F20F
5308207,大阪府,大阪市,北区,梅田2-5-6
5308209,大阪府,大阪市,北区,中之島1-3-20大阪市役所地下1階
5308210,大阪府,大阪市,北区,中之島3-2-4中之島フェスティバルタワー・ウエスト14F
5308211,大阪府,大阪市,北区,中之島2-3-18
5308212,大阪府,大阪市,北区,堂島浜1-2-6
5308213,大阪府,大阪市,北区,梅田2-5-25ハービスOSAKA19階
5308214,大阪府,大阪市,北区,梅田3-3-20明治安田生命大阪梅田ビル
5308215,大阪府,大阪市,北区,梅田3-4-515階・16階
5308216,大阪府,大阪市,北区,梅田1-2-2-700大阪駅前第2ビル7階
5308217,大阪府,大阪市,北区,梅田3-1-3
5308218,大阪府,大阪市,北区,天神橋6-4-20住まい情報センター4階
5308221,大阪府,大阪市,北区,梅田1-1-3-2500
5308222,大阪府,大阪市,北区,中之島3-3-3
5308226,大阪府,大阪市,北区,梅田3-3-20明治安田生命大阪梅田ビル
5308227,大阪府,大阪市,北区,梅田1-2-2-900
5308228,大阪府,大阪市,北区,中之島3-2-4中之島フェスティバルタワー・ウエスト
5308230,大阪府,大阪市,北区,堂島浜2-2-8
5308232,大阪府,大阪市,北区,梅田2-4-9
5308234,大阪府,大阪市,北区,堂島1-1-25
5308239,大阪府,大阪市,北区,梅田3-3-20
5308240,大阪府,大阪市,北区,角田町8-1梅田阪急ビルオフィスタワー
5308241,大阪府,大阪市,北区,梅田3-3-5
5308245,大阪府,大阪市,北区,梅田3-3-20安田生命大阪ビル16階
5308250,大阪府,大阪市,北区,梅田3-3-10梅田ダイビル
5308251,大阪府,大阪市,北区,梅田3-4-5
5308252,大阪府,大阪市,北区,堂島1-5-30
5308255,大阪府,大阪市,北区,中之島2-3-18中之島フェスティバルタワー16階
5308256,大阪府,大阪市,北区,梅田2-5-6
5308260,大阪府,大阪市,北区,中之島3-2-4中之島フェスティバルタワー・ウエスト
5308262,大阪府,大阪市,北区,中之島2-2-7
5308263,大阪府,大阪市,北区,中之島2-2-7
5308266,大阪府,大阪市,北区,西天満1-7-20JIN・ORIXビル7F
5308270,大阪府,大阪市,北区,中之島3-6-16
5308278,大阪府,大阪市,北区,梅田3-4-5
5308280,大阪府,大阪市,北区,堂島1-6-20堂島アバンザ
5308281,大阪府,大阪市,北区,梅田2-5-25
5308282,大阪府,大阪市,北区,梅田3-2-14大弘ビル7階
5308283,大阪府,大阪市,北区,梅田3-4-5
5308287,大阪府,大阪市,北区,堂島浜2-2-28堂島アクシスビル5階
5308288,大阪府,大阪市,北区,中之島2-3-18
5308301,大阪府,大阪市,北区,小松原町1-7
5308304,大阪府,大阪市,北区,茶屋町17-1
5308308,大阪府,大阪市,北区,豊崎3-20-12パールグレイビル7F
5308310,大阪府,大阪市,北区,芝田1-1-35
5308318,大阪府,大阪市,北区,堂島1-6-20
5308321,大阪府,大阪市,北区,鶴野町1-9
5308322,大阪府,大阪市,北区,中崎西2-4-12
5308323,大阪府,大阪市,北区,中崎西2-4-12
5308324,大阪府,大阪市,北区,中崎西2-3-1
5308327,大阪府,大阪市,北区,鶴野町2-12
5308333,大阪府,大阪市,北区,中崎西2-4-12
5308334,大阪府,大阪市,北区,中之島2-3-18中之島フェスティバルタワー23階
5308338,大阪府,大阪市,北区,中之島3-2-18住友中之島ビル13階
5308341,大阪府,大阪市,北区,芝田2-4-24
5308346,大阪府,大阪市,北区,中之島1-3-20
5308350,大阪府,大阪市,北区,角田町8-7
5308353,大阪府,大阪市,北区,堂島1-6-20
5308355,大阪府,大阪市,北区,梅田2-5-25ハービスOSAKA
5308383,大阪府,大阪市,北区,角田町8-47
5308388,大阪府,大阪市,北区,芝田2-3-14
5308389,大阪府,大阪市,北区,芝田1-16-1
5308401,大阪府,大阪市,北区,扇町2-1-27
5308402,大阪府,大阪市,北区,万歳町3-25
5308408,大阪府,大阪市,北区,扇町2-1-7
5308410,大阪府,大阪市,北区,同心1-4-31
5308411,大阪府,大阪市,北区,中崎西2-4-12梅田センタービル28階
5308415,大阪府,大阪市,北区,茶屋町19-19
5308441,大阪府,大阪市,北区,梅田1-2-2-900
5308448,大阪府,大阪市,北区,梅田3-1-3
5308475,大阪府,大阪市,北区,堂島浜1-4-4アクア堂島東館2F
5308480,大阪府,大阪市,北区,扇町2-4-20
5308501,大阪府,大阪市,北区,梅田3-1-3
5308504,大阪府,大阪市,北区,松ケ枝町1-39東天満エンビィビル6F
5308506,大阪府,大阪市,北区,堂島浜2-1-29
5308511,大阪府,大阪市,北区,天満1-20-5
5308512,大阪府,大阪市,北区,西天満6-3-16梅田ステートビル3F
5308513,大阪府,大阪市,北区,天満1-11-1
5308517,大阪府,大阪市,北区,梅田3-4-5
5308520,大阪府,大阪市,北区,中之島3-6-32ダイビル本館
5308521,大阪府,大阪市,北区,西天満2-1-10
5308522,大阪府,大阪市,北区,西天満2-1-10
5308523,大阪府,大阪市,北区,西天満2-1-10
5308531,大阪府,大阪市,北区,野崎町7-16
5308535,大阪府,大阪市,北区,東天満1-11-19
5308544,大阪府,大阪市,北区,天満橋1-8-30OAPタワー14階
5308550,大阪府,大阪市,北区,天神橋3-5-6
5308551,大阪府,大阪市,北区,野崎町5-9
5308552,大阪府,大阪市,北区,大深町4-20グランフロント大阪タワーA25F
5308555,大阪府,大阪市,北区,西天満4-15-10
5308556,大阪府,大阪市,北区,曽根崎2-2-1全柔協会館梅新ビル
5308558,大阪府,大阪市,北区,梅田3-1-3
5308560,大阪府,大阪市,北区,天神橋2丁目北2-6
5308565,大阪府,大阪市,北区,西天満2-4-4
5308566,大阪府,大阪市,北区,天満橋3-3-5
5308567,大阪府,大阪市,北区,梅田1-2-2大阪駅前第2ビル16階
5308568,大阪府,大阪市,北区,茶屋町1-45
5308573,大阪府,大阪市,北区,大深町3-1グランフロント大阪タワーB
5308574,大阪府,大阪市,北区,西天満1-2-5大阪JAビル
5308575,大阪府,大阪市,北区,野崎町43960
5308577,大阪府,大阪市,北区,野崎町9-8永楽ニッセイビル
5308578,大阪府,大阪市,北区,西天満4-13-8
5308580,大阪府,大阪市,北区,天神橋2丁目北2-6
5308582,大阪府,大阪市,北区,天神橋6-4-20
5308583,大阪府,大阪市,北区,野崎町6-1森ビル4F
5308585,大阪府,大阪市,北区,南扇町7-13
5308586,大阪府,大阪市,北区,野崎町5-9読売大阪ビル8階
5308588,大阪府,大阪市,北区,天満1-3-21ニチレイ天満橋ビル
5308601,大阪府,大阪市,中央区,今橋3-5-12
5308602,大阪府,大阪市,北区,梅田2-2-22
5308605,大阪府,大阪市,北区,中之島3-2-4
5308606,大阪府,大阪市,北区,中之島3-2-4中之島フェスティバルタワー・ウエスト21階
5308610,大阪府,大阪市,中央区,城見2-2-33
5308611,大阪府,大阪市,北区,角田町8-1
5308618,大阪府,大阪市,北区,中之島2-2-2
5308680,大阪府,大阪市,中央区,北浜4-6-5
5308688,大阪府,大阪市,北区,天満2-7-17
5308791,大阪府,大阪市,北区,梅田3-2-4
5308793,大阪府,大阪市,中央区,北浜東3-9
5308796,大阪府,大阪市,中央区,北浜東3-9
5308797,大阪府,大阪市,中央区,北浜東3-9
5308798,大阪府,大阪市,北区,中崎1-1-6
