6480094,和歌山県,橋本市,,三石台
6480095,和歌山県,橋本市,,橋谷
6480096,和歌山県,橋本市,,御幸辻
6480097,和歌山県,橋本市,,柿の木坂
6480098,和歌山県,橋本市,,矢倉脇
6480099,和歌山県,橋本市,,光陽台
6480100,和歌山県,伊都郡,九度山町,
6480101,和歌山県,伊都郡,九度山町,九度山
6480111,和歌山県,伊都郡,九度山町,河根
6480121,和歌山県,伊都郡,九度山町,丹生川
6480131,和歌山県,伊都郡,九度山町,市平
6480132,和歌山県,伊都郡,九度山町,北又
6480133,和歌山県,伊都郡,九度山町,東郷
6480141,和歌山県,伊都郡,九度山町,椎出
6480142,和歌山県,伊都郡,九度山町,笠木
6480143,和歌山県,伊都郡,九度山町,上古沢
6480144,和歌山県,伊都郡,九度山町,中古沢
6480145,和歌山県,伊都郡,九度山町,下古沢
6480151,和歌山県,伊都郡,九度山町,慈尊院
6480161,和歌山県,伊都郡,九度山町,入郷
6480171,和歌山県,伊都郡,高野町,西郷
6480198,和歌山県,伊都郡,九度山町,大字九度山1190
6480200,和歌山県,伊都郡,高野町,
6480201,和歌山県,伊都郡,かつらぎ町,花園久木
6480202,和歌山県,伊都郡,かつらぎ町,花園中南
6480211,和歌山県,伊都郡,高野町,高野山
6480221,和歌山県,伊都郡,高野町,西ケ峰
6480222,和歌山県,伊都郡,高野町,南
6480223,和歌山県,伊都郡,高野町,林
6480224,和歌山県,伊都郡,高野町,平原
6480225,和歌山県,伊都郡,高野町,杖ケ薮
6480226,和歌山県,伊都郡,高野町,東又
6480227,和歌山県,伊都郡,高野町,樫原
6480231,和歌山県,伊都郡,高野町,大滝
6480241,和歌山県,伊都郡,高野町,相ノ浦
6480251,和歌山県,伊都郡,高野町,湯川
6480261,和歌山県,伊都郡,高野町,西郷
6480262,和歌山県,伊都郡,高野町,細川
6480263,和歌山県,伊都郡,高野町,花坂
6480280,和歌山県,伊都郡,高野町,大字高野山385
6480281,和歌山県,伊都郡,高野町,大字高野山636
6480282,和歌山県,伊都郡,高野町,大字高野山594
6480283,和歌山県,伊都郡,高野町,大字高野山455
6480284,和歌山県,伊都郡,高野町,大字高野山456
6480285,和歌山県,伊都郡,高野町,大字高野山478
6480286,和歌山県,伊都郡,高野町,大字高野山647
6480287,和歌山県,伊都郡,高野町,大字高野山249
6480288,和歌山県,伊都郡,高野町,大字高野山212
6480289,和歌山県,伊都郡,高野町,大字高野山154
6480292,和歌山県,伊都郡,高野町,大字高野山159
6480293,和歌山県,伊都郡,高野町,大字高野山605
6480294,和歌山県,伊都郡,高野町,大字高野山132
6480295,和歌山県,伊都郡,高野町,大字高野山258
6480296,和歌山県,伊都郡,高野町,大字高野山143
6480297,和歌山県,伊都郡,高野町,大字高野山303
6480298,和歌山県,伊都郡,高野町,大字高野山568
6480300,奈良県,吉野郡,野迫川村,
6480301,奈良県,吉野郡,野迫川村,池津川
6480302,奈良県,吉野郡,野迫川村,紫園
6480303,奈良県,吉野郡,野迫川村,中津川
6480304,奈良県,吉野郡,野迫川村,立里
6480305,奈良県,吉野郡,野迫川村,北股
6480306,奈良県,吉野郡,野迫川村,平
6480307,奈良県,吉野郡,野迫川村,北今西
6480308,奈良県,吉野郡,野迫川村,桧股
6480309,奈良県,吉野郡,野迫川村,弓手原
6480392,奈良県,吉野郡,野迫川村,大字北股84
6480401,和歌山県,伊都郡,高野町,西富貴
6480402,和歌山県,伊都郡,高野町,東富貴
6480403,和歌山県,伊都郡,高野町,上筒香
6480404,和歌山県,伊都郡,高野町,中筒香
6480405,和歌山県,伊都郡,高野町,下筒香
6488541,和歌山県,橋本市,,市脇4-5-8
6488585,和歌山県,橋本市,,東家1-1-1
