0691308,北海道,夕張郡,長沼町,8区
0691309,北海道,夕張郡,長沼町,9区
0691310,北海道,夕張郡,長沼町,10区
0691311,北海道,夕張郡,長沼町,11区
0691312,北海道,夕張郡,長沼町,12区
0691313,北海道,夕張郡,長沼町,13区
0691314,北海道,夕張郡,長沼町,14区
0691315,北海道,夕張郡,長沼町,15区
0691316,北海道,夕張郡,長沼町,16区
0691317,北海道,夕張郡,長沼町,東1線北
0691318,北海道,夕張郡,長沼町,西1線北
0691320,北海道,夕張郡,長沼町,市街地
0691321,北海道,夕張郡,長沼町,馬追
0691322,北海道,夕張郡,長沼町,馬追原野
0691329,北海道,夕張郡,長沼町,29区
0691331,北海道,夕張郡,長沼町,銀座
0691332,北海道,夕張郡,長沼町,中央
0691333,北海道,夕張郡,長沼町,本町
0691334,北海道,夕張郡,長沼町,錦町北
0691335,北海道,夕張郡,長沼町,あかね
0691336,北海道,夕張郡,長沼町,川沿
0691341,北海道,夕張郡,長沼町,宮下
0691342,北海道,夕張郡,長沼町,東町
0691343,北海道,夕張郡,長沼町,旭町
0691344,北海道,夕張郡,長沼町,曙町
0691345,北海道,夕張郡,長沼町,しらかば
0691346,北海道,夕張郡,長沼町,西町
0691347,北海道,夕張郡,長沼町,北町
0691392,北海道,夕張郡,長沼町,中央北1-1-1
0691393,北海道,夕張郡,長沼町,銀座北1-5-19
0691394,北海道,夕張郡,長沼町,馬追台
0691395,北海道,夕張郡,長沼町,東6線北15
0691451,北海道,夕張郡,長沼町,東1線南
0691452,北海道,夕張郡,長沼町,東2線南
0691453,北海道,夕張郡,長沼町,東3線南
0691454,北海道,夕張郡,長沼町,東4線南
0691455,北海道,夕張郡,長沼町,東5線南
0691456,北海道,夕張郡,長沼町,東6線南
0691457,北海道,夕張郡,長沼町,東7線南
0691458,北海道,夕張郡,長沼町,東8線南
0691459,北海道,夕張郡,長沼町,東9線南
0691460,北海道,夕張郡,長沼町,東10線南
0691461,北海道,夕張郡,長沼町,東11線南
0691462,北海道,夕張郡,長沼町,東12線南
0691463,北海道,夕張郡,長沼町,東13線南
0691464,北海道,夕張郡,長沼町,幌内
0691471,北海道,夕張郡,長沼町,西1線南
0691472,北海道,夕張郡,長沼町,西2線南
0691473,北海道,夕張郡,長沼町,西3線南
0691474,北海道,夕張郡,長沼町,西4線南
0691475,北海道,夕張郡,長沼町,西5線南
0691476,北海道,夕張郡,長沼町,西6線南
0691477,北海道,夕張郡,長沼町,西7線南
0691478,北海道,夕張郡,長沼町,西8線南
0691479,北海道,夕張郡,長沼町,西9線南
0691480,北海道,夕張郡,長沼町,西10線南
0691481,北海道,夕張郡,長沼町,西11線南
0691482,北海道,夕張郡,長沼町,西12線南
0691483,北海道,夕張郡,長沼町,西13線南
0691484,北海道,夕張郡,長沼町,西14線南
0691485,北海道,夕張郡,長沼町,30区
0691500,北海道,夕張郡,栗山町,
0691501,北海道,夕張郡,栗山町,桜丘
0691502,北海道,夕張郡,栗山町,鳩山
0691503,北海道,夕張郡,栗山町,雨煙別
0691504,北海道,夕張郡,栗山町,北学田
0691505,北海道,夕張郡,栗山町,桜山
0691506,北海道,夕張郡,栗山町,杵臼
0691507,北海道,夕張郡,栗山町,旭台
0691508,北海道,夕張郡,栗山町,湯地
0691511,北海道,夕張郡,栗山町,中央
0691512,北海道,夕張郡,栗山町,松風
0691513,北海道,夕張郡,栗山町,朝日
0691521,北海道,夕張郡,栗山町,錦
0691522,北海道,夕張郡,栗山町,中里
0691523,北海道,夕張郡,栗山町,共和
0691524,北海道,夕張郡,栗山町,角田
0691525,北海道,夕張郡,栗山町,三日月
0691526,北海道,夕張郡,栗山町,富士
0698501,北海道,江別市,,文京台緑町582-2
0698511,北海道,江別市,,文京台23
0698533,北海道,江別市,,文京台緑町569
0698555,北海道,江別市,,文京台11
0698585,北海道,江別市,,西野幌59-2
