4411222,愛知県,豊川市,,豊津町
4411223,愛知県,豊川市,,橋尾町
4411231,愛知県,豊川市,,一宮町
4411292,愛知県,豊川市,,一宮町豊1
4411293,愛知県,豊川市,,一宮町幸6
4411294,愛知県,豊川市,,一宮町上新切450
4411295,愛知県,豊川市,,大木町新道100
4411300,愛知県,新城市,,
4411301,愛知県,新城市,,矢部
4411302,愛知県,新城市,,富永
4411303,愛知県,新城市,,牛倉
4411304,愛知県,新城市,,大宮
4411305,愛知県,新城市,,竹広
4411306,愛知県,新城市,,川路
4411307,愛知県,新城市,,富沢
4411311,愛知県,新城市,,須長
4411312,愛知県,新城市,,浅谷
4411313,愛知県,新城市,,出沢
4411314,愛知県,新城市,,横川
4411315,愛知県,新城市,,大海
4411316,愛知県,新城市,,緑が丘
4411317,愛知県,新城市,,有海
4411318,愛知県,新城市,,八束穂
4411321,愛知県,新城市,,市川
4411322,愛知県,新城市,,日吉
4411323,愛知県,新城市,,吉川
4411324,愛知県,新城市,,
4411325,愛知県,新城市,,二本松
4411326,愛知県,新城市,,中野
4411327,愛知県,新城市,,鰹淵
4411328,愛知県,新城市,,桜淵
4411329,愛知県,新城市,,笠岩
4411331,愛知県,新城市,,庭野
4411332,愛知県,新城市,,黒田
4411333,愛知県,新城市,,小畑
4411334,愛知県,新城市,,中宇利
4411335,愛知県,新城市,,富岡
4411336,愛知県,新城市,,富岡
4411337,愛知県,新城市,,八名井
4411338,愛知県,新城市,,一鍬田
4411341,愛知県,新城市,,杉山
4411342,愛知県,新城市,,石田
4411343,愛知県,新城市,,野田
4411344,愛知県,新城市,,野田
4411345,愛知県,新城市,,豊島
4411346,愛知県,新城市,,川田
4411347,愛知県,新城市,,川田
4411348,愛知県,新城市,,市場台
4411351,愛知県,新城市,,稲木
4411352,愛知県,新城市,,豊栄
4411353,愛知県,新城市,,徳定
4411354,愛知県,新城市,,片山
4411355,愛知県,新城市,,上平井
4411361,愛知県,新城市,,平井
4411362,愛知県,新城市,,平井
4411363,愛知県,新城市,,東沖野
4411364,愛知県,新城市,,沖野
4411365,愛知県,新城市,,石名号
4411366,愛知県,新城市,,向野
4411367,愛知県,新城市,,札木
4411368,愛知県,新城市,,屋敷
4411371,愛知県,新城市,,城北
4411372,愛知県,新城市,,裏野
4411373,愛知県,新城市,,西新町
4411374,愛知県,新城市,,町並
4411375,愛知県,新城市,,的場
4411376,愛知県,新城市,,宮ノ前
4411377,愛知県,新城市,,宮ノ西
4411378,愛知県,新城市,,宮ノ後
4411381,愛知県,新城市,,下川
4411382,愛知県,新城市,,滝ノ上
4411383,愛知県,新城市,,東入船
4411384,愛知県,新城市,,西入船
4411385,愛知県,新城市,,八幡
4411386,愛知県,新城市,,南畑
4411387,愛知県,新城市,,北畑
4411388,愛知県,新城市,,橋向
4411392,愛知県,新城市,,字東入船115
4411401,愛知県,新城市,,作手守義
4411402,愛知県,新城市,,作手木和田
4411403,愛知県,新城市,,作手善夫
4411404,愛知県,新城市,,作手菅沼
4411411,愛知県,新城市,,作手岩波
4411412,愛知県,新城市,,作手鴨ケ谷
4411413,愛知県,新城市,,作手白鳥
4411414,愛知県,新城市,,作手清岳
4411421,愛知県,新城市,,作手黒瀬
4411422,愛知県,新城市,,作手田原
4411423,愛知県,新城市,,作手高里
4411424,愛知県,新城市,,作手中河内
4411492,愛知県,新城市,,作手高里字縄手上32
4411531,愛知県,新城市,,作手大和田
4411532,愛知県,新城市,,作手高松
4411533,愛知県,新城市,,作手荒原
4411534,愛知県,新城市,,作手田代
4411535,愛知県,新城市,,作手杉平
4411536,愛知県,新城市,,作手保永
4411601,愛知県,新城市,,川合
4411602,愛知県,新城市,,池場
4411603,愛知県,新城市,,名号
4411604,愛知県,新城市,,名越
4411605,愛知県,新城市,,能登瀬
4411611,愛知県,新城市,,七郷一色
4411612,愛知県,新城市,,巣山
4411613,愛知県,新城市,,細川
4411614,愛知県,新城市,,睦平
4411615,愛知県,新城市,,大野
4411616,愛知県,新城市,,井代
4411621,愛知県,新城市,,下吉田
4411622,愛知県,新城市,,上吉田
4411623,愛知県,新城市,,黄柳野
4411624,愛知県,新城市,,竹ノ輪
4411631,愛知県,新城市,,豊岡
4411632,愛知県,新城市,,富栄
4411633,愛知県,新城市,,乗本
4411634,愛知県,新城市,,長篠
4411636,愛知県,新城市,,富保
4411692,愛知県,新城市,,長篠字下り筬1-2
4411693,愛知県,新城市,,門谷
4411941,愛知県,新城市,,連合
4411942,愛知県,新城市,,四谷
4411943,愛知県,新城市,,海老
4411944,愛知県,新城市,,門谷
4411945,愛知県,新城市,,玖老勢
4411946,愛知県,新城市,,副川
4411951,愛知県,新城市,,愛郷
4411952,愛知県,新城市,,中島
4411953,愛知県,新城市,,一色
4411954,愛知県,新城市,,只持
4411955,愛知県,新城市,,布里
4411956,愛知県,新城市,,塩瀬
4412221,愛知県,北設楽郡,設楽町,田峯
4412222,愛知県,北設楽郡,設楽町,田内
4412223,愛知県,北設楽郡,設楽町,三都橋
4412224,愛知県,北設楽郡,設楽町,豊邦
4412300,愛知県,北設楽郡,設楽町,
4412301,愛知県,北設楽郡,設楽町,田口
4412302,愛知県,北設楽郡,設楽町,清崎
4412303,愛知県,北設楽郡,設楽町,松戸
4412311,愛知県,北設楽郡,設楽町,八橋
4412312,愛知県,北設楽郡,設楽町,長江
4412313,愛知県,北設楽郡,設楽町,和市
4412314,愛知県,北設楽郡,設楽町,平山
4412315,愛知県,北設楽郡,設楽町,神田
4412316,愛知県,北設楽郡,設楽町,荒尾
4412317,愛知県,北設楽郡,設楽町,小松
4412431,愛知県,北設楽郡,設楽町,西納庫
4412432,愛知県,北設楽郡,設楽町,東納庫
4412433,愛知県,北設楽郡,設楽町,川向
4412434,愛知県,北設楽郡,設楽町,大名倉
4412511,愛知県,豊田市,,大野瀬町
4412512,愛知県,豊田市,,野入町
4412513,愛知県,豊田市,,稲武町
4412514,愛知県,豊田市,,中当町
4412515,愛知県,豊田市,,夏焼町
4412516,愛知県,豊田市,,押山町
4412517,愛知県,豊田市,,川手町
4412521,愛知県,豊田市,,桑原町
4412522,愛知県,豊田市,,武節町
4412523,愛知県,豊田市,,御所貝津町
4412524,愛知県,豊田市,,黒田町
4412525,愛知県,豊田市,,小田木町
4412526,愛知県,豊田市,,富永町
4412531,愛知県,北設楽郡,設楽町,西納庫
4412601,愛知県,北設楽郡,設楽町,津具
4413101,愛知県,豊橋市,,大脇町
4413102,愛知県,豊橋市,,大脇町
4413103,愛知県,豊橋市,,雲谷町
4413104,愛知県,豊橋市,,雲谷町
4413105,愛知県,豊橋市,,中原町
4413106,愛知県,豊橋市,,中原町
4413111,愛知県,豊橋市,,原町
4413112,愛知県,豊橋市,,東細谷町
4413113,愛知県,豊橋市,,細谷町
4413114,愛知県,豊橋市,,三弥町
4413115,愛知県,豊橋市,,豊清町
4413121,愛知県,豊橋市,,西山町
4413122,愛知県,豊橋市,,小島町
4413123,愛知県,豊橋市,,小松原町
4413124,愛知県,豊橋市,,寺沢町
4413125,愛知県,豊橋市,,豊栄町
4413126,愛知県,豊橋市,,冨士見町
4413131,愛知県,豊橋市,,大岩町
4413132,愛知県,豊橋市,,大岩町
4413133,愛知県,豊橋市,,大岩町
4413134,愛知県,豊橋市,,大岩町
4413141,愛知県,豊橋市,,大岩町
4413142,愛知県,豊橋市,,大岩町
4413143,愛知県,豊橋市,,大岩町
4413144,愛知県,豊橋市,,大岩町
4413145,愛知県,豊橋市,,大岩町
4413146,愛知県,豊橋市,,大岩町
4413147,愛知県,豊橋市,,大岩町
4413151,愛知県,豊橋市,,二川町
4413152,愛知県,豊橋市,,二川町
4413153,愛知県,豊橋市,,二川町
4413154,愛知県,豊橋市,,二川町
4413155,愛知県,豊橋市,,二川町
4413192,愛知県,豊橋市,,原町字蔵社88
4413193,愛知県,豊橋市,,大岩町字小山塚20
4413194,愛知県,豊橋市,,中原町字平山18
4413195,愛知県,豊橋市,,三弥町字元屋敷150
4413196,愛知県,豊橋市,,中原町字岩西5-1
4413201,愛知県,豊橋市,,東七根町
4413202,愛知県,豊橋市,,西七根町
4413203,愛知県,豊橋市,,高塚町
4413211,愛知県,豊橋市,,伊古部町
4413212,愛知県,豊橋市,,東赤沢町
4413213,愛知県,豊橋市,,西赤沢町
4413214,愛知県,豊橋市,,城下町
4413301,愛知県,豊橋市,,老津町
4413302,愛知県,豊橋市,,杉山町
4413400,愛知県,田原市,,
4413401,愛知県,田原市,,緑が浜
4413402,愛知県,田原市,,吉胡町
4413403,愛知県,田原市,,浦町
4413404,愛知県,田原市,,片浜町
4413405,愛知県,田原市,,姫見台
4413406,愛知県,田原市,,波瀬町
4413407,愛知県,田原市,,光崎
4413408,愛知県,田原市,,吉胡台
4413409,愛知県,田原市,,片西
4413411,愛知県,田原市,,やぐま台
4413412,愛知県,田原市,,谷熊町
4413413,愛知県,田原市,,六連町
4413414,愛知県,田原市,,東神戸町
4413415,愛知県,田原市,,神戸町
4413416,愛知県,田原市,,東赤石
4413417,愛知県,田原市,,豊島町
4413418,愛知県,田原市,,相川町
4413419,愛知県,田原市,,御殿山
4413421,愛知県,田原市,,田原町
4413422,愛知県,田原市,,赤石
4413423,愛知県,田原市,,西神戸町
4413424,愛知県,田原市,,南神戸町
4413425,愛知県,田原市,,大草町
4413426,愛知県,田原市,,大久保町
4413427,愛知県,田原市,,加治町
4413431,愛知県,田原市,,白谷町
4413432,愛知県,田原市,,野田町
4413433,愛知県,田原市,,芦町
4413434,愛知県,田原市,,ほると台
4413435,愛知県,田原市,,仁崎町
4413436,愛知県,田原市,,白浜
4413492,愛知県,田原市,,田原町南番場30-1
4413501,愛知県,田原市,,高松町
4413502,愛知県,田原市,,赤羽根町
4413503,愛知県,田原市,,若見町
4413504,愛知県,田原市,,越戸町
4413505,愛知県,田原市,,池尻町
4413601,愛知県,田原市,,宇津江町
4413602,愛知県,田原市,,八王子町
4413603,愛知県,田原市,,村松町
4413604,愛知県,田原市,,伊川津町
4413605,愛知県,田原市,,江比間町
4413606,愛知県,田原市,,馬伏町
4413607,愛知県,田原市,,夕陽が浜
4413608,愛知県,田原市,,折立町
4413609,愛知県,田原市,,長沢町
4413611,愛知県,田原市,,石神町
4413612,愛知県,田原市,,高木町
4413613,愛知県,田原市,,古田町
4413614,愛知県,田原市,,保美町
4413615,愛知県,田原市,,中山町
4413616,愛知県,田原市,,向山町
4413617,愛知県,田原市,,福江町
4413618,愛知県,田原市,,小中山町
4413619,愛知県,田原市,,西山町
4413621,愛知県,田原市,,山田町
4413622,愛知県,田原市,,和地町
4413623,愛知県,田原市,,日出町
4413624,愛知県,田原市,,伊良湖町
4413625,愛知県,田原市,,亀山町
4413626,愛知県,田原市,,小塩津町
4413627,愛知県,田原市,,堀切町
4413695,愛知県,田原市,,古田町岡ノ越6-4
4418001,愛知県,豊橋市,,野田町
4418002,愛知県,豊橋市,,吉川町
4418003,愛知県,豊橋市,,小向町
4418004,愛知県,豊橋市,,吉前町
4418005,愛知県,豊橋市,,富久縞町
4418006,愛知県,豊橋市,,高洲町
4418007,愛知県,豊橋市,,馬見塚町
4418008,愛知県,豊橋市,,三ツ相町
4418011,愛知県,豊橋市,,菰口町
4418012,愛知県,豊橋市,,羽田町
4418013,愛知県,豊橋市,,花田一番町
4418014,愛知県,豊橋市,,花田二番町
4418015,愛知県,豊橋市,,築地町
4418016,愛知県,豊橋市,,新栄町
4418017,愛知県,豊橋市,,北側町
4418018,愛知県,豊橋市,,花田三番町
4418019,愛知県,豊橋市,,花田町
4418021,愛知県,豊橋市,,白河町
4418022,愛知県,豊橋市,,野黒町
4418023,愛知県,豊橋市,,八通町
4418024,愛知県,豊橋市,,花田町
4418025,愛知県,豊橋市,,羽根井町
4418026,愛知県,豊橋市,,羽根井西町
4418027,愛知県,豊橋市,,錦町
4418028,愛知県,豊橋市,,立花町
4418029,愛知県,豊橋市,,羽根井本町
4418031,愛知県,豊橋市,,中郷町
4418032,愛知県,豊橋市,,花中町
4418033,愛知県,豊橋市,,入船町
4418034,愛知県,豊橋市,,松村町
4418035,愛知県,豊橋市,,有楽町
4418036,愛知県,豊橋市,,東橋良町
4418037,愛知県,豊橋市,,中橋良町
4418038,愛知県,豊橋市,,堂坂町
4418039,愛知県,豊橋市,,西橋良町
4418041,愛知県,豊橋市,,柳生町
4418042,愛知県,豊橋市,,小池町
4418043,愛知県,豊橋市,,高師石塚町
4418044,愛知県,豊橋市,,南小池町
4418045,愛知県,豊橋市,,北丘町
4418046,愛知県,豊橋市,,福岡町
4418047,愛知県,豊橋市,,鴨田町
4418048,愛知県,豊橋市,,西小池町
4418051,愛知県,豊橋市,,柱四番町
4418052,愛知県,豊橋市,,柱三番町
4418053,愛知県,豊橋市,,柱二番町
4418054,愛知県,豊橋市,,柱一番町
4418055,愛知県,豊橋市,,柱九番町
4418056,愛知県,豊橋市,,柱八番町
4418057,愛知県,豊橋市,,柱七番町
4418058,愛知県,豊橋市,,柱六番町
4418059,愛知県,豊橋市,,柱五番町
4418061,愛知県,豊橋市,,藤沢町
4418062,愛知県,豊橋市,,東小浜町
4418063,愛知県,豊橋市,,橋良町
4418064,愛知県,豊橋市,,富本町
4418065,愛知県,豊橋市,,中浜町
4418066,愛知県,豊橋市,,王ケ崎町
4418067,愛知県,豊橋市,,小浜町
4418068,愛知県,豊橋市,,神ノ輪町
4418069,愛知県,豊橋市,,潮崎町
4418071,愛知県,豊橋市,,大山町
4418072,愛知県,豊橋市,,船渡町
4418073,愛知県,豊橋市,,大崎町
4418074,愛知県,豊橋市,,明海町
4418075,愛知県,豊橋市,,神野ふ頭町
4418076,愛知県,豊橋市,,神野西町
4418077,愛知県,豊橋市,,神野新田町
4418081,愛知県,豊橋市,,西羽田町
4418082,愛知県,豊橋市,,往完町
4418083,愛知県,豊橋市,,東脇
4418084,愛知県,豊橋市,,市場
4418085,愛知県,豊橋市,,青竹町
4418086,愛知県,豊橋市,,問屋町
4418087,愛知県,豊橋市,,牟呂町
4418088,愛知県,豊橋市,,牟呂市場町
4418089,愛知県,豊橋市,,牟呂大西町
4418090,愛知県,豊橋市,,牟呂公文町
4418091,愛知県,豊橋市,,牟呂水神町
4418092,愛知県,豊橋市,,牟呂外神町
4418093,愛知県,豊橋市,,牟呂中村町
4418101,愛知県,豊橋市,,山田町
4418102,愛知県,豊橋市,,山田一番町
4418103,愛知県,豊橋市,,山田三番町
4418104,愛知県,豊橋市,,山田二番町
4418105,愛知県,豊橋市,,北山町
4418106,愛知県,豊橋市,,弥生町
4418107,愛知県,豊橋市,,南栄町
4418108,愛知県,豊橋市,,町畑町
4418109,愛知県,豊橋市,,小松町
4418111,愛知県,豊橋市,,江島町
4418112,愛知県,豊橋市,,牧野町
4418113,愛知県,豊橋市,,西幸町
4418114,愛知県,豊橋市,,藤並町
4418115,愛知県,豊橋市,,東高田町
4418116,愛知県,豊橋市,,高田町
4418117,愛知県,豊橋市,,浜道町
4418121,愛知県,豊橋市,,畑ケ田町
4418122,愛知県,豊橋市,,天伯町
4418123,愛知県,豊橋市,,若松町
4418124,愛知県,豊橋市,,野依町
4418125,愛知県,豊橋市,,野依台
4418131,愛知県,豊橋市,,東大清水町
4418132,愛知県,豊橋市,,南大清水町
4418133,愛知県,豊橋市,,大清水町
4418134,愛知県,豊橋市,,植田町
4418135,愛知県,豊橋市,,富士見台
4418141,愛知県,豊橋市,,草間町
4418142,愛知県,豊橋市,,向草間町
4418143,愛知県,豊橋市,,松井町
4418144,愛知県,豊橋市,,磯辺下地町
4418145,愛知県,豊橋市,,駒形町
4418146,愛知県,豊橋市,,城山町
4418147,愛知県,豊橋市,,内張町
4418148,愛知県,豊橋市,,一色町
4418149,愛知県,豊橋市,,中野町
4418151,愛知県,豊橋市,,曙町
4418152,愛知県,豊橋市,,三本木町
4418153,愛知県,豊橋市,,高師本郷町
4418154,愛知県,豊橋市,,西高師町
4418155,愛知県,豊橋市,,芦原町
4418156,愛知県,豊橋市,,高師町
4418157,愛知県,豊橋市,,上野町
4418501,愛知県,豊橋市,,花田町字荒木41-1
4418502,愛知県,豊橋市,,花田町字荒木15
4418503,愛知県,豊橋市,,三ツ相町240
4418507,愛知県,豊橋市,,明海町2-28
4418510,愛知県,豊橋市,,明海町1
4418511,愛知県,豊橋市,,神野新田町字テノ割1
4418512,愛知県,豊橋市,,問屋町1-8
4418515,愛知県,豊橋市,,問屋町2-2
4418517,愛知県,豊橋市,,向草間町字北新切12-1
4418519,愛知県,豊橋市,,若松町字若松146
4418520,愛知県,豊橋市,,中野町字平北80
4418522,愛知県,豊橋市,,町畑町1-1
4418525,愛知県,豊橋市,,西幸町字笠松111
4418530,愛知県,豊橋市,,大山町字五分取21-1
4418533,愛知県,豊橋市,,問屋町24-1
4418539,愛知県,豊橋市,,中野町字中原100
4418540,愛知県,豊橋市,,野依町字細田
4418545,愛知県,豊橋市,,曙町字松並101
4418550,愛知県,豊橋市,,明海町5-10
4418555,愛知県,豊橋市,,南大清水町字富士見456
4418558,愛知県,豊橋市,,問屋町23-1
4418560,愛知県,豊橋市,,植田町字大膳39-5
4418566,愛知県,豊橋市,,白河町100
4418570,愛知県,豊橋市,,青竹町字八間西50
4418577,愛知県,豊橋市,,明海町22
4418580,愛知県,豊橋市,,天伯町字雲雀ケ丘1-1
4418588,愛知県,豊橋市,,神野新田町字トノ割28
4418666,愛知県,豊橋市,,新栄町字鳥畷62
4418686,愛知県,豊橋市,,藤並町字藤並73
