0710479,北海道,上川郡,美瑛町,美園
0710500,北海道,空知郡,上富良野町,
0710501,北海道,空知郡,上富良野町,西1線北
0710502,北海道,空知郡,上富良野町,西2線北
0710503,北海道,空知郡,上富良野町,西3線北
0710504,北海道,空知郡,上富良野町,西4線北
0710505,北海道,空知郡,上富良野町,西5線北
0710506,北海道,空知郡,上富良野町,西6線北
0710507,北海道,空知郡,上富良野町,西7線北
0710508,北海道,空知郡,上富良野町,西8線北
0710509,北海道,空知郡,上富良野町,西9線北
0710510,北海道,空知郡,上富良野町,西10線北
0710511,北海道,空知郡,上富良野町,西11線北
0710512,北海道,空知郡,上富良野町,西12線北
0710513,北海道,空知郡,上富良野町,西13線北
0710514,北海道,空知郡,上富良野町,西14線北
0710515,北海道,空知郡,上富良野町,西15線北
0710516,北海道,空知郡,上富良野町,西16線北
0710517,北海道,空知郡,上富良野町,沼崎農場
0710520,北海道,空知郡,上富良野町,基線北
0710521,北海道,空知郡,上富良野町,東1線北
0710522,北海道,空知郡,上富良野町,東2線北
0710523,北海道,空知郡,上富良野町,東3線北
0710524,北海道,空知郡,上富良野町,東4線北
0710525,北海道,空知郡,上富良野町,東5線北
0710526,北海道,空知郡,上富良野町,東6線北
0710527,北海道,空知郡,上富良野町,東7線北
0710528,北海道,空知郡,上富良野町,東8線北
0710529,北海道,空知郡,上富良野町,東9線北
0710530,北海道,空知郡,上富良野町,東10線北
0710531,北海道,空知郡,上富良野町,東11線北
0710532,北海道,空知郡,上富良野町,東12線北
0710533,北海道,空知郡,上富良野町,倍本農場
0710534,北海道,空知郡,上富良野町,西谷牧場
0710541,北海道,空知郡,上富良野町,富町
0710542,北海道,空知郡,上富良野町,錦町
0710543,北海道,空知郡,上富良野町,中町
0710544,北海道,空知郡,上富良野町,栄町
0710545,北海道,空知郡,上富良野町,光町
0710546,北海道,空知郡,上富良野町,西町
0710547,北海道,空知郡,上富良野町,泉町
0710548,北海道,空知郡,上富良野町,扇町
0710549,北海道,空知郡,上富良野町,北町
0710551,北海道,空知郡,上富良野町,本町
0710552,北海道,空知郡,上富良野町,宮町
0710553,北海道,空知郡,上富良野町,旭町
0710554,北海道,空知郡,上富良野町,新町
0710555,北海道,空知郡,上富良野町,東町
0710561,北海道,空知郡,上富良野町,大町
0710562,北海道,空知郡,上富良野町,南町
0710563,北海道,空知郡,上富良野町,緑町
0710564,北海道,空知郡,上富良野町,桜町
0710565,北海道,空知郡,上富良野町,丘町
0710566,北海道,空知郡,上富良野町,向町
0710571,北海道,空知郡,上富良野町,新井牧場
0710572,北海道,空知郡,上富良野町,細野農場
0710573,北海道,空知郡,上富良野町,松井牧場
0710574,北海道,空知郡,上富良野町,第1安井牧場
0710575,北海道,空知郡,上富良野町,第2安井牧場
0710576,北海道,空知郡,上富良野町,十人牧場
0710577,北海道,空知郡,上富良野町,中の沢
0710578,北海道,空知郡,上富良野町,山加農場
0710579,北海道,空知郡,上富良野町,吹上
0710583,北海道,空知郡,上富良野町,津郷農場
0710596,北海道,空知郡,上富良野町,大町2-2-11
0710597,北海道,空知郡,上富良野町,栄町2-2-45
0710700,北海道,空知郡,中富良野町,
0710704,北海道,空知郡,中富良野町,基線北
0710705,北海道,空知郡,中富良野町,西1線北
0710706,北海道,空知郡,中富良野町,西2線北
0710707,北海道,空知郡,中富良野町,西3線北
0710711,北海道,空知郡,中富良野町,ベベルイ
0710714,北海道,空知郡,中富良野町,宮町
0710726,北海道,空知郡,中富良野町,東町
0710731,北海道,空知郡,中富良野町,新田中農場
0710732,北海道,空知郡,中富良野町,田中農場
0710733,北海道,空知郡,中富良野町,伊藤農場
0710734,北海道,空知郡,中富良野町,鹿討農場
0710735,北海道,空知郡,中富良野町,日進
0710736,北海道,空知郡,中富良野町,吉井農場
0710737,北海道,空知郡,中富良野町,奈江
0710742,北海道,空知郡,中富良野町,福原農場
0710751,北海道,空知郡,中富良野町,北町
0710752,北海道,空知郡,中富良野町,本町
0710753,北海道,空知郡,中富良野町,南町
0710754,北海道,空知郡,中富良野町,新町
0710755,北海道,空知郡,中富良野町,旭町
0710761,北海道,空知郡,中富良野町,西町
0710762,北海道,空知郡,中富良野町,丘町
0710770,北海道,空知郡,中富良野町,暁町
0710771,北海道,空知郡,中富良野町,東1線北
0710772,北海道,空知郡,中富良野町,東2線北
0710773,北海道,空知郡,中富良野町,東3線北
0710774,北海道,空知郡,中富良野町,東4線北
0710775,北海道,空知郡,中富良野町,東5線北
0710776,北海道,空知郡,中富良野町,東6線北
0710777,北海道,空知郡,中富良野町,東7線北
0710778,北海道,空知郡,中富良野町,東8線北
0710779,北海道,空知郡,中富良野町,東9線北
0710780,北海道,空知郡,中富良野町,東10線北
0710781,北海道,空知郡,中富良野町,東11線北
0710795,北海道,空知郡,中富良野町,本町9-1
0710798,北海道,空知郡,中富良野町,字中富良野東1線北17
0711171,北海道,旭川市,,江丹別町清水
0711172,北海道,旭川市,,江丹別町拓北
0711173,北海道,旭川市,,江丹別町中央
0711174,北海道,旭川市,,江丹別町富原
0711175,北海道,旭川市,,江丹別町中園
0711176,北海道,旭川市,,江丹別町西里
0711177,北海道,旭川市,,江丹別町芳野
0711200,北海道,上川郡,鷹栖町,
0711201,北海道,上川郡,鷹栖町,南一条
0711202,北海道,上川郡,鷹栖町,南二条
0711211,北海道,上川郡,鷹栖町,北一条
0711221,北海道,上川郡,鷹栖町,北野東一条
0711222,北海道,上川郡,鷹栖町,北野東二条
0711223,北海道,上川郡,鷹栖町,北野東三条
0711224,北海道,上川郡,鷹栖町,北野東四条
0711225,北海道,上川郡,鷹栖町,北野東五条
0711231,北海道,上川郡,鷹栖町,北野西一条
0711232,北海道,上川郡,鷹栖町,北野西二条
0711233,北海道,上川郡,鷹栖町,北野西三条
0711234,北海道,上川郡,鷹栖町,北野西四条
0711235,北海道,上川郡,鷹栖町,北野西五条
0711247,北海道,上川郡,鷹栖町,7線
0711248,北海道,上川郡,鷹栖町,8線
0711249,北海道,上川郡,鷹栖町,9線
0711250,北海道,上川郡,鷹栖町,10線
0711251,北海道,上川郡,鷹栖町,11線
0711252,北海道,上川郡,鷹栖町,12線
0711253,北海道,上川郡,鷹栖町,13線
0711254,北海道,上川郡,鷹栖町,14線
0711255,北海道,上川郡,鷹栖町,15線
0711256,北海道,上川郡,鷹栖町,16線
0711257,北海道,上川郡,鷹栖町,17線
0711258,北海道,上川郡,鷹栖町,18線
0711259,北海道,上川郡,鷹栖町,19線
0711260,北海道,上川郡,鷹栖町,20線
0711261,北海道,上川郡,鷹栖町,21線
0711262,北海道,上川郡,鷹栖町,22線
0711263,北海道,上川郡,鷹栖町,23線
0711264,北海道,上川郡,鷹栖町,24線
0711265,北海道,上川郡,鷹栖町,25線
0711266,北海道,上川郡,鷹栖町,26線
0711267,北海道,上川郡,鷹栖町,27線
0711292,北海道,上川郡,鷹栖町,南一条3-5-1
0711293,北海道,上川郡,鷹栖町,北一条2-7-1
0711295,北海道,上川郡,鷹栖町,8線西2
0711298,北海道,上川郡,鷹栖町,2962-361
0711400,北海道,上川郡,東川町,
0711402,北海道,上川郡,東川町,西2号北
0711403,北海道,上川郡,東川町,西3号北
0711404,北海道,上川郡,東川町,西4号北
0711405,北海道,上川郡,東川町,西5号北
0711406,北海道,上川郡,東川町,西6号北
0711407,北海道,上川郡,東川町,西7号北
0711408,北海道,上川郡,東川町,西8号北
0711409,北海道,上川郡,東川町,西9号北
0711410,北海道,上川郡,東川町,西10号北
0711411,北海道,上川郡,東川町,西11号北
0711412,北海道,上川郡,東川町,西12号北
0711413,北海道,上川郡,東川町,新栄東
0711414,北海道,上川郡,東川町,新栄南
0711415,北海道,上川郡,東川町,新栄西
0711416,北海道,上川郡,東川町,新栄北
0711418,北海道,上川郡,東川町,キトウシ南
0711419,北海道,上川郡,東川町,キトウシ西
0711422,北海道,上川郡,東川町,西2号南
0711423,北海道,上川郡,東川町,東町
0711424,北海道,上川郡,東川町,南町
0711425,北海道,上川郡,東川町,西町
0711426,北海道,上川郡,東川町,北町
0711431,北海道,上川郡,東川町,1号北
0711432,北海道,上川郡,東川町,東2号北
0711433,北海道,上川郡,東川町,東3号北
0711434,北海道,上川郡,東川町,東4号北
0711435,北海道,上川郡,東川町,東5号北
0711436,北海道,上川郡,東川町,東6号北
0711437,北海道,上川郡,東川町,東7号北
0711438,北海道,上川郡,東川町,東8号北
0711439,北海道,上川郡,東川町,東9号北
0711440,北海道,上川郡,東川町,東10号北
0711441,北海道,上川郡,東川町,東11号北
0711442,北海道,上川郡,東川町,東12号北
0711451,北海道,上川郡,東川町,1号南
0711452,北海道,上川郡,東川町,東2号南
0711453,北海道,上川郡,東川町,東3号南
0711454,北海道,上川郡,東川町,東4号南
0711455,北海道,上川郡,東川町,東5号南
0711456,北海道,上川郡,東川町,東6号南
0711457,北海道,上川郡,東川町,東7号南
0711458,北海道,上川郡,東川町,東8号南
0711459,北海道,上川郡,東川町,東9号南
0711460,北海道,上川郡,東川町,東10号南
0711461,北海道,上川郡,東川町,東11号南
0711462,北海道,上川郡,東川町,北2線東
0711463,北海道,上川郡,東川町,北3線東
0711464,北海道,上川郡,東川町,進化台
0711465,北海道,上川郡,東川町,北5線
0711466,北海道,上川郡,東川町,北7線
0711467,北海道,上川郡,東川町,北7線東
0711471,北海道,上川郡,東川町,ノカナン
0711472,北海道,上川郡,東川町,勇駒別
0711473,北海道,上川郡,東川町,松山温泉
0711474,北海道,上川郡,美瑛町,忠別
0711492,北海道,上川郡,東川町,東町1-16-1
0711493,北海道,上川郡,東川町,東町1-15-3
0711494,北海道,上川郡,東川町,松山温泉天人峡温泉
0711495,北海道,上川郡,東川町,西町1-5-1
0711496,北海道,上川郡,東川町,進化台
0711497,北海道,上川郡,東川町,進化台
0711500,北海道,上川郡,東神楽町,
0711501,北海道,上川郡,東神楽町,南一条西
0711502,北海道,上川郡,東神楽町,南一条東
0711503,北海道,上川郡,東神楽町,南二条西
0711504,北海道,上川郡,東神楽町,南二条東
0711505,北海道,上川郡,東神楽町,南三条東
0711511,北海道,上川郡,東神楽町,北一条西
0711512,北海道,上川郡,東神楽町,北一条東
0711513,北海道,上川郡,東神楽町,北二条西
0711514,北海道,上川郡,東神楽町,北二条東
0711515,北海道,上川郡,東神楽町,北三条東
0711521,北海道,上川郡,東神楽町,ひじり野北一条
0711522,北海道,上川郡,東神楽町,ひじり野北二条
0711523,北海道,上川郡,東神楽町,ひじり野南一条
0711524,北海道,上川郡,東神楽町,ひじり野南二条
0711525,北海道,上川郡,東神楽町,ひじり野南三条
0711533,北海道,上川郡,東神楽町,3号
0711534,北海道,上川郡,東神楽町,4号
0711535,北海道,上川郡,東神楽町,5号
0711536,北海道,上川郡,東神楽町,6号
0711537,北海道,上川郡,東神楽町,7号
0711538,北海道,上川郡,東神楽町,8号
0711539,北海道,上川郡,東神楽町,9号
0711540,北海道,上川郡,東神楽町,10号
0711541,北海道,上川郡,東神楽町,11号
0711542,北海道,上川郡,東神楽町,12号
0711543,北海道,上川郡,東神楽町,13号
0711544,北海道,上川郡,東神楽町,14号
0711545,北海道,上川郡,東神楽町,15号
0711546,北海道,上川郡,東神楽町,16号
0711547,北海道,上川郡,東神楽町,17号
0711548,北海道,上川郡,東神楽町,18号
0711549,北海道,上川郡,東神楽町,19号
0711550,北海道,上川郡,東神楽町,20号
0711551,北海道,上川郡,東神楽町,21号
0711552,北海道,上川郡,東神楽町,22号
0711553,北海道,上川郡,東神楽町,23号
0711554,北海道,上川郡,東神楽町,24号
0711555,北海道,上川郡,東神楽町,25号
0711556,北海道,上川郡,東神楽町,26号
0711557,北海道,上川郡,東神楽町,27号
0711560,北海道,上川郡,東神楽町,基線
0711561,北海道,上川郡,東神楽町,東一線
0711562,北海道,上川郡,東神楽町,東二線
0711563,北海道,上川郡,東神楽町,東三線
0711564,北海道,上川郡,東神楽町,東四線
0711565,北海道,上川郡,東神楽町,東五線
0711570,北海道,上川郡,東神楽町,南13号
0711571,北海道,上川郡,東神楽町,南1番通
0711572,北海道,上川郡,東神楽町,南2線
0711573,北海道,上川郡,東神楽町,南3線
0711574,北海道,上川郡,東神楽町,南4線
0711575,北海道,上川郡,東神楽町,南5線
0711577,北海道,上川郡,東神楽町,八千代ケ岡
0711581,北海道,上川郡,東神楽町,栄岡
0711582,北海道,上川郡,東神楽町,志比内
0711592,北海道,上川郡,東神楽町,南一条西1
0711593,北海道,上川郡,東神楽町,北一条東1
0711596,北海道,上川郡,東神楽町,北三条東2
0718101,北海道,旭川市,,東鷹栖1条
0718102,北海道,旭川市,,東鷹栖2条
0718103,北海道,旭川市,,東鷹栖3条
0718104,北海道,旭川市,,東鷹栖4条
0718111,北海道,旭川市,,東鷹栖東1条
0718112,北海道,旭川市,,東鷹栖東2条
0718113,北海道,旭川市,,東鷹栖東3条
0718114,北海道,旭川市,,東鷹栖東1線
0718121,北海道,旭川市,,末広東1条
0718122,北海道,旭川市,,末広東2条
0718123,北海道,旭川市,,末広東3条
0718131,北海道,旭川市,,末広1条
0718132,北海道,旭川市,,末広2条
0718133,北海道,旭川市,,末広3条
0718134,北海道,旭川市,,末広4条
0718135,北海道,旭川市,,末広5条
0718136,北海道,旭川市,,末広6条
0718137,北海道,旭川市,,末広7条
0718138,北海道,旭川市,,末広8条
0718141,北海道,旭川市,,春光台1条
0718142,北海道,旭川市,,春光台2条
0718143,北海道,旭川市,,春光台3条
0718144,北海道,旭川市,,春光台4条
0718145,北海道,旭川市,,春光台5条
0718151,北海道,旭川市,,東鷹栖1線
0718152,北海道,旭川市,,東鷹栖2線
0718153,北海道,旭川市,,東鷹栖3線
0718154,北海道,旭川市,,東鷹栖4線
0718155,北海道,旭川市,,東鷹栖5線
0718156,北海道,旭川市,,東鷹栖6線
0718157,北海道,旭川市,,東鷹栖7線
0718158,北海道,旭川市,,東鷹栖8線
0718159,北海道,旭川市,,東鷹栖9線
0718160,北海道,旭川市,,東鷹栖10線
0718161,北海道,旭川市,,東鷹栖11線
0718162,北海道,旭川市,,東鷹栖12線
0718163,北海道,旭川市,,東鷹栖13線
0718164,北海道,旭川市,,東鷹栖14線
0718165,北海道,旭川市,,東鷹栖15線
0718166,北海道,旭川市,,緑台
0718171,北海道,旭川市,,東山
